"rCRA"	"rError"
32144	50
31433	50
32097	50
31424	50
32471	50
31264	50
32373	50
31618	50
31517	50
31504	50
32100	50
32421	50
31597	50
32142	50
31464	50
31606	50
31707	50
31913	50
31365	50
31703	50
31390	50
32265	50
32228	50
31481	50
31572	50
31869	50
32318	50
32148	50
32363	50
31829	50
31960	50
31445	50
32053	50
32317	50
32111	50
32300	50
32202	50
31610	50
31986	50
31917	50
32070	50
32337	50
31494	50
31466	50
32219	50
32070	50
31995	50
31960	50
32130	50
31558	50
31851	50
31997	50
32348	50
32018	50
31390	50
32281	50
31458	50
31415	50
31367	50
31813	50
32339	50
31412	50
32137	50
32348	50
32031	50
31629	50
31699	50
31761	50
31587	50
31882	50
31369	50
31742	50
31874	50
32225	50
32008	50
31796	50
32125	50
32011	50
31857	50
31604	50
