"rCRA"	"rError"
1615	20
2122	20
2009	20
1884	20
1484	20
1969	20
1844	20
1525	20
1928	20
1462	20
1979	20
1885	20
2119	20
1838	20
1255	20
1966	20
2123	20
1866	20
1544	20
2033	20
1332	20
1896	20
1213	20
1990	20
1898	20
1464	20
1262	20
1407	20
1473	20
1891	20
2106	20
1896	20
1787	20
1872	20
2157	20
1455	20
1435	20
1455	20
1810	20
1587	20
1314	20
1539	20
1878	20
1606	20
1749	20
1978	20
1690	20
1612	20
1638	20
1759	20
1891	20
2036	20
1303	20
1698	20
1270	20
1313	20
1493	20
2005	20
1242	20
1609	20
1882	20
1971	20
1731	20
1421	20
1307	20
1979	20
1544	20
1254	20
1624	20
1850	20
1726	20
2058	20
1933	20
2082	20
1593	20
1682	20
1774	20
1768	20
1547	20
1883	20
