"rCRA"	"rError"
27597	50
27458	50
28502	50
27383	50
28299	50
28045	50
28011	50
27213	50
27972	50
28192	50
27592	50
28323	50
27666	50
27511	50
27419	50
28185	50
27521	50
28113	50
27445	50
27419	50
27566	50
27829	50
27682	50
28085	50
27543	50
27992	50
28281	50
27381	50
28025	50
27731	50
27556	50
27571	50
28364	50
27601	50
27517	50
27600	50
28288	50
28259	50
28014	50
27382	50
27545	50
28061	50
27397	50
27459	50
28417	50
27770	50
27881	50
27558	50
27938	50
28225	50
27576	50
27565	50
27653	50
27898	50
27889	50
28154	50
27631	50
27492	50
27777	50
27304	50
27935	50
27849	50
27456	50
28224	50
27574	50
28136	50
27583	50
27563	50
27602	50
27475	50
28217	50
27712	50
28247	50
27873	50
27871	50
27607	50
27711	50
27847	50
27731	50
27687	50
