"rCRA"	"rError"
30552	50
30516	50
30681	50
31201	50
31440	50
30772	50
30650	50
30779	50
30568	50
30812	50
30394	50
31059	50
30913	50
30528	50
30756	50
30861	50
31094	50
31056	50
30706	50
30683	50
30648	50
31026	50
31224	50
30510	50
30795	50
30961	50
30516	50
30904	50
30553	50
31659	50
30490	50
30553	50
30543	50
30856	50
30467	50
31025	50
30723	50
31476	50
30504	50
30528	50
31377	50
31257	50
30904	50
30580	50
30497	50
30664	50
30843	50
30698	50
31066	50
30390	50
30563	50
30649	50
30680	50
30469	50
30542	50
30307	50
30436	50
30775	50
30941	50
30892	50
31340	50
31450	50
31139	50
30767	50
30467	50
31495	50
30804	50
30417	50
30924	50
30809	50
31269	50
30684	50
31045	50
30569	50
30814	50
30733	50
30863	50
31137	50
30517	50
31299	50
