"rCRA"	"rError"
33095	50
33226	50
33556	50
33608	50
33250	50
33548	50
33443	50
33637	50
33584	50
33323	50
33556	50
33400	50
33294	50
33345	50
33396	50
33162	50
33562	50
33487	50
33331	50
33205	50
33284	50
33419	50
33369	50
33320	50
33326	50
33430	50
33593	50
33352	50
33427	50
33510	50
33363	50
33417	50
33433	50
33163	50
33209	50
33672	50
33411	50
33315	50
33268	50
33558	50
33331	50
33452	50
33422	50
33113	50
33040	50
33410	50
33297	50
33273	50
33228	50
33320	50
33368	50
33398	50
33244	50
33464	50
33528	50
33295	50
33263	50
33220	50
33427	50
33650	50
33711	50
33573	50
33425	50
33464	50
33572	50
33269	50
33531	50
33207	50
33500	50
33366	50
33616	50
33285	50
33234	50
33457	50
33654	50
33452	50
33332	50
33353	50
33528	50
33012	50
