"rCRA"	"rError"
32942	50
32602	50
33204	50
33014	50
33067	50
33021	50
32617	50
32577	50
32712	50
32482	50
32484	50
32887	50
32383	50
33039	50
32556	50
32554	50
33353	50
32861	50
32576	50
32873	50
32341	50
33026	50
32368	50
33062	50
32750	50
32621	50
32722	50
32389	50
33034	50
32768	50
32589	50
32976	50
33330	50
32443	50
32844	50
33360	50
33046	50
33325	50
33156	50
33019	50
32858	50
33255	50
33101	50
32938	50
32960	50
32737	50
33354	50
32870	50
32500	50
32552	50
32800	50
32911	50
33348	50
32813	50
33167	50
32761	50
32447	50
32781	50
33110	50
32415	50
33252	50
32544	50
33088	50
32644	50
32618	50
32843	50
33385	50
33061	50
32614	50
32856	50
32777	50
32565	50
33124	50
32308	50
33083	50
32641	50
32752	50
32988	50
33323	50
32825	50
