"rCRA"	"rError"
2471	50
2290	50
2088	50
1989	50
2141	50
2218	50
2257	50
2331	50
2213	50
2060	50
1965	50
2224	50
2090	50
2461	50
2454	50
2192	50
2196	50
2112	50
2544	50
2533	50
2410	50
2513	50
2834	50
2097	50
2495	50
2329	50
2456	50
2534	50
2599	50
2642	50
2452	50
2185	50
2445	50
2119	50
2547	50
2097	50
2550	50
2465	50
2264	50
1975	50
2133	50
2246	50
2423	50
2103	50
2562	50
2069	50
2526	50
2099	50
2034	50
2114	50
2621	50
2408	50
2441	50
2230	50
2398	50
2796	50
2423	50
2103	50
2150	50
2207	50
2360	50
2391	50
2124	50
2819	50
2734	50
2191	50
2137	50
2133	50
2195	50
2267	50
2464	50
2027	50
2438	50
2469	50
2056	50
2395	50
2673	50
2161	50
2076	50
2458	50
