"rCRA"	"rError"
27672	20
27477	20
28089	20
27114	20
27482	20
28229	20
27385	20
27508	20
27418	20
27491	20
27606	20
27820	20
28036	20
27498	20
27730	20
28123	20
27357	20
27627	20
27859	20
27422	20
27210	20
27928	20
27964	20
27742	20
28009	20
27528	20
27462	20
27416	20
27792	20
27703	20
27798	20
28289	20
27784	20
28052	20
27724	20
27772	20
27702	20
27420	20
27595	20
28030	20
27112	20
27363	20
27236	20
27582	20
27611	20
27467	20
27497	20
27418	20
27741	20
27840	20
27245	20
28124	20
28191	20
27739	20
27120	20
27276	20
27358	20
27865	20
28023	20
27425	20
27640	20
27505	20
27564	20
27868	20
27950	20
27747	20
28098	20
27572	20
27266	20
28013	20
27457	20
28087	20
27483	20
27679	20
28103	20
27658	20
27503	20
27870	20
27544	20
27305	20
