"rCRA"	"rError"
8887	50
8986	50
8882	50
8936	50
8978	50
8962	50
8852	50
9346	50
9214	50
9295	50
9270	50
9592	50
9221	50
8928	50
9496	50
9473	50
9107	50
9108	50
9290	50
8921	50
9488	50
9144	50
9329	50
9302	50
9136	50
8849	50
8810	50
9105	50
8931	50
9136	50
8898	50
9672	50
9297	50
8978	50
8977	50
9264	50
9528	50
9285	50
9292	50
9246	50
9531	50
9307	50
9085	50
9370	50
9551	50
8932	50
9653	50
8806	50
9505	50
8843	50
9015	50
8827	50
9303	50
9197	50
9222	50
8734	50
9321	50
9312	50
8899	50
9454	50
9468	50
9069	50
9491	50
8999	50
9625	50
9594	50
8880	50
9026	50
9258	50
9457	50
9072	50
9327	50
9323	50
9545	50
8891	50
9392	50
9364	50
9272	50
9006	50
9406	50
