"rCRA"	"rError"
7979	20
8771	20
8691	20
8767	20
8750	20
8713	20
8800	20
8218	20
8187	20
8211	20
8359	20
8326	20
8735	20
8758	20
8692	20
8680	20
8308	20
8250	20
7983	20
7910	20
8360	20
8682	20
8486	20
8190	20
8711	20
8773	20
8406	20
8188	20
8795	20
8757	20
8853	20
8387	20
8229	20
8276	20
8358	20
8199	20
8855	20
8763	20
8177	20
8293	20
8336	20
8732	20
8382	20
8104	20
8133	20
8506	20
8091	20
8718	20
8664	20
8507	20
8811	20
8902	20
8831	20
8322	20
7969	20
8295	20
8412	20
8134	20
8193	20
8139	20
7985	20
8269	20
8697	20
8812	20
8179	20
8337	20
8241	20
8261	20
8118	20
8198	20
8817	20
8807	20
8825	20
8193	20
8682	20
8816	20
8127	20
8732	20
8777	20
8755	20
