"rCRA"	"rError"
33713	20
33547	20
33794	20
33479	20
33603	20
33560	20
33667	20
33528	20
33609	20
33364	20
33752	20
33539	20
33497	20
33690	20
33638	20
33784	20
33507	20
33726	20
33459	20
33182	20
33516	20
33670	20
33351	20
33428	20
33593	20
33590	20
33603	20
33812	20
33421	20
33463	20
33493	20
33511	20
33717	20
33620	20
33513	20
33546	20
33407	20
33823	20
33801	20
33542	20
33366	20
33393	20
33503	20
33663	20
33574	20
33700	20
33648	20
33584	20
33486	20
33536	20
33700	20
33392	20
33597	20
33635	20
33546	20
33710	20
33681	20
33459	20
33625	20
33871	20
33533	20
33646	20
33489	20
33352	20
33855	20
33615	20
33515	20
33657	20
33464	20
33433	20
33567	20
33703	20
33649	20
33411	20
33667	20
33585	20
33796	20
33783	20
33491	20
33457	20
