"rCRA"	"rError"
31593	50
32218	50
32282	50
32180	50
32368	50
31933	50
32298	50
32426	50
32166	50
31405	50
31375	50
31592	50
32348	50
31467	50
31938	50
32116	50
32607	50
31844	50
31654	50
32433	50
31915	50
32200	50
32547	50
31666	50
32169	50
31458	50
32343	50
32030	50
32316	50
32158	50
32545	50
31279	50
31790	50
32167	50
32388	50
32242	50
32401	50
31432	50
32225	50
31254	50
31323	50
32217	50
31548	50
32156	50
31676	50
32341	50
32259	50
31376	50
32385	50
32074	50
31433	50
31752	50
32420	50
31750	50
31460	50
32147	50
31647	50
32011	50
31800	50
32012	50
32353	50
32133	50
32290	50
32320	50
31480	50
31571	50
31654	50
32071	50
32449	50
31828	50
31436	50
31408	50
32546	50
31722	50
31524	50
31605	50
31674	50
31268	50
31374	50
31603	50
