"rCRA"	"rError"
8700	20
9020	20
9333	20
9140	20
8867	20
8846	20
9262	20
8717	20
8916	20
8829	20
8875	20
9256	20
8859	20
9142	20
9202	20
8836	20
8940	20
8892	20
9040	20
8941	20
8776	20
8786	20
8718	20
8852	20
9172	20
8834	20
8877	20
8732	20
9131	20
8971	20
9218	20
8924	20
8763	20
8824	20
8944	20
8819	20
8886	20
8916	20
9282	20
8863	20
9214	20
9043	20
9014	20
8884	20
9228	20
9312	20
9227	20
8937	20
8704	20
8849	20
9132	20
9197	20
8866	20
8777	20
9212	20
8784	20
9231	20
8779	20
8934	20
8927	20
9234	20
9318	20
9209	20
9253	20
8657	20
8785	20
8849	20
9136	20
8795	20
8797	20
8909	20
8761	20
8833	20
9248	20
8868	20
8839	20
8948	20
8790	20
8825	20
8973	20
