"rCRA"	"rError"
27431	50
26731	50
26492	50
27596	50
26920	50
26705	50
26745	50
27708	50
27485	50
26365	50
27402	50
27224	50
27056	50
27421	50
26577	50
26442	50
27661	50
26607	50
27648	50
27177	50
26333	50
27504	50
26646	50
26561	50
26323	50
26434	50
27327	50
26387	50
26391	50
26580	50
27650	50
27338	50
26318	50
27389	50
26651	50
26777	50
26524	50
26458	50
27619	50
27680	50
27105	50
27377	50
26717	50
26399	50
26404	50
26177	50
27555	50
27533	50
27475	50
26417	50
27804	50
26605	50
26377	50
26834	50
27015	50
26359	50
26722	50
27611	50
27531	50
27039	50
27702	50
26306	50
27445	50
27503	50
27367	50
26757	50
26532	50
27621	50
26890	50
26560	50
26311	50
26475	50
26355	50
26713	50
27508	50
26947	50
26375	50
27316	50
27573	50
26413	50
