"rCRA"	"rError"
28011	20
28464	20
27790	20
28373	20
28364	20
28005	20
28162	20
28366	20
28020	20
28368	20
28425	20
28538	20
28050	20
28511	20
28308	20
28378	20
27888	20
28311	20
28166	20
28197	20
28265	20
28333	20
28389	20
27814	20
28300	20
27894	20
27709	20
27916	20
28489	20
28251	20
28207	20
28400	20
28335	20
28224	20
27832	20
28122	20
28402	20
28342	20
28490	20
28183	20
28345	20
28446	20
27797	20
28277	20
28302	20
28546	20
28033	20
28417	20
28344	20
28459	20
28562	20
28613	20
28526	20
27974	20
28341	20
27871	20
28119	20
28072	20
28403	20
28389	20
28285	20
28693	20
27691	20
28383	20
28465	20
28209	20
27978	20
28376	20
28067	20
27830	20
27950	20
27853	20
28318	20
28511	20
28362	20
28626	20
28695	20
27842	20
28205	20
27578	20
