"rCRA"	"rError"
6888	20
7137	20
7684	20
6898	20
7248	20
7433	20
7254	20
6791	20
6807	20
7014	20
7296	20
6923	20
7324	20
7755	20
6895	20
6837	20
6965	20
7179	20
7280	20
7604	20
7335	20
7308	20
7142	20
7169	20
7020	20
6807	20
7668	20
6865	20
6985	20
7475	20
7276	20
7463	20
7178	20
7127	20
7211	20
7102	20
7404	20
6998	20
7014	20
7324	20
7307	20
7471	20
7454	20
6955	20
7612	20
6962	20
6948	20
6994	20
7728	20
7806	20
7323	20
6892	20
6930	20
7465	20
7747	20
7260	20
6998	20
7312	20
7269	20
7641	20
7268	20
7322	20
7829	20
7486	20
7162	20
7422	20
7284	20
7391	20
7456	20
7021	20
7686	20
7295	20
7117	20
7139	20
7498	20
7462	20
6782	20
7198	20
7377	20
7108	20
