"rCRA"	"rError"
28299	50
28492	50
28567	50
28318	50
28903	50
28900	50
28443	50
28364	50
28331	50
28424	50
28878	50
28490	50
28499	50
28539	50
28440	50
28650	50
28942	50
28738	50
28588	50
29045	50
28604	50
29011	50
28566	50
28366	50
28589	50
28748	50
28517	50
28466	50
29195	50
28538	50
28123	50
28706	50
28906	50
28710	50
28895	50
28956	50
28393	50
28893	50
28362	50
28557	50
28937	50
28093	50
28833	50
28353	50
28311	50
28462	50
28581	50
28418	50
28655	50
28226	50
28809	50
28291	50
28375	50
28451	50
28948	50
28722	50
28423	50
28784	50
28302	50
28742	50
28585	50
28775	50
28782	50
28450	50
28769	50
28266	50
28637	50
28818	50
29036	50
28517	50
28653	50
28809	50
28466	50
28694	50
28823	50
28722	50
28701	50
28881	50
28317	50
28254	50
