"rCRA"	"rError"
31027	20
30462	20
31126	20
31192	20
31163	20
30892	20
30641	20
30475	20
31226	20
30842	20
30572	20
30907	20
30734	20
30563	20
30986	20
30677	20
30352	20
30973	20
31262	20
30452	20
30597	20
30323	20
30629	20
30589	20
30486	20
30470	20
30662	20
30585	20
30561	20
30508	20
30842	20
30861	20
30610	20
30694	20
30330	20
31128	20
30673	20
31103	20
30584	20
30587	20
31305	20
30573	20
30694	20
30593	20
31110	20
30780	20
30728	20
30296	20
31173	20
31494	20
30953	20
30272	20
30617	20
30444	20
30085	20
31114	20
30708	20
30434	20
30934	20
30995	20
31473	20
31626	20
30681	20
30822	20
30402	20
31123	20
30555	20
30699	20
31247	20
30531	20
30687	20
31060	20
30571	20
30731	20
30648	20
30952	20
30604	20
30531	20
30464	20
30302	20
