"rCRA"	"rError"
6676	50
6915	50
6937	50
6937	50
6868	50
7230	50
6212	50
6731	50
6422	50
6509	50
6796	50
6940	50
7001	50
6909	50
7024	50
6573	50
7300	50
7081	50
6885	50
6963	50
7094	50
7137	50
6769	50
6790	50
6617	50
7299	50
7192	50
6914	50
6529	50
6810	50
7249	50
6605	50
6364	50
6891	50
6403	50
7200	50
6359	50
6515	50
6215	50
6660	50
6416	50
6922	50
6607	50
6965	50
6325	50
6343	50
6501	50
7294	50
6853	50
7186	50
7013	50
6427	50
6368	50
7014	50
6829	50
6407	50
6999	50
6911	50
6735	50
7225	50
6627	50
6495	50
6747	50
7020	50
7164	50
6602	50
7317	50
6679	50
7367	50
6418	50
6768	50
6881	50
7108	50
6464	50
6662	50
7106	50
6522	50
6721	50
7082	50
6415	50
