"rCRA"	"rError"
25459	50
25266	50
25595	50
25342	50
25444	50
24948	50
25682	50
24838	50
25069	50
25650	50
25156	50
25248	50
24918	50
25411	50
25350	50
25184	50
25276	50
25503	50
25407	50
25106	50
24963	50
25306	50
25417	50
25019	50
25276	50
25301	50
25134	50
25510	50
25268	50
25027	50
25167	50
25498	50
25377	50
25354	50
25449	50
25000	50
25354	50
25404	50
25700	50
25039	50
25298	50
25205	50
25441	50
25218	50
24856	50
24848	50
25515	50
25251	50
24934	50
25219	50
25212	50
25193	50
25299	50
25198	50
24736	50
25301	50
25748	50
25476	50
25139	50
25335	50
24846	50
25025	50
25414	50
25033	50
25240	50
25388	50
25230	50
25786	50
25283	50
25198	50
25298	50
25363	50
25342	50
25238	50
25176	50
25858	50
25786	50
25131	50
25296	50
25086	50
