"rCRA"	"rError"
9294	20
9180	20
8840	20
9317	20
8890	20
8859	20
8822	20
9284	20
9203	20
9255	20
9278	20
8825	20
8977	20
9329	20
8918	20
8877	20
9201	20
9271	20
9451	20
8847	20
9256	20
9347	20
9196	20
8922	20
9083	20
8926	20
8927	20
8924	20
8915	20
9295	20
8868	20
8930	20
9180	20
9260	20
8849	20
8896	20
8864	20
8863	20
8863	20
9227	20
8855	20
8729	20
9212	20
8878	20
8915	20
9131	20
8754	20
8951	20
9063	20
8812	20
9177	20
8782	20
9302	20
8738	20
9060	20
9240	20
8807	20
9213	20
9179	20
9282	20
8852	20
8886	20
9217	20
8944	20
9321	20
8924	20
8912	20
8798	20
9135	20
8837	20
8731	20
8942	20
9308	20
8979	20
9055	20
8878	20
8853	20
8864	20
8918	20
8928	20
