"rCRA"	"rError"
33986	20
34151	20
33560	20
34531	20
34508	20
34621	20
33770	20
34580	20
34182	20
34623	20
33649	20
33806	20
34055	20
33604	20
34717	20
34176	20
34000	20
33687	20
33503	20
33940	20
34409	20
34040	20
34337	20
34738	20
34204	20
34243	20
34366	20
34584	20
34378	20
33583	20
33940	20
33678	20
33859	20
34532	20
33770	20
34328	20
33621	20
34343	20
33524	20
34295	20
34443	20
33696	20
34468	20
33711	20
34144	20
34205	20
33699	20
33549	20
34214	20
33618	20
34783	20
34487	20
33928	20
34688	20
33480	20
34531	20
34714	20
33676	20
34587	20
34307	20
34649	20
34456	20
34523	20
34382	20
34213	20
33786	20
34363	20
33776	20
34508	20
33665	20
33673	20
33754	20
34569	20
34489	20
34001	20
33694	20
34594	20
33729	20
34766	20
34481	20
