"rCRA"	"rError"
900	50
1436	50
1338	50
1205	50
1793	50
1402	50
1750	50
1032	50
1497	50
1135	50
1614	50
1823	50
1086	50
1518	50
1018	50
1677	50
1420	50
1332	50
933	50
1720	50
1691	50
1736	50
1228	50
1429	50
1777	50
1149	50
1025	50
1433	50
1111	50
1518	50
887	50
1378	50
1564	50
1510	50
1080	50
1521	50
1716	50
1306	50
1759	50
1831	50
1675	50
1145	50
1105	50
1718	50
1281	50
1037	50
1057	50
1194	50
1058	50
1280	50
1052	50
956	50
1834	50
1446	50
1531	50
1734	50
1244	50
933	50
1273	50
1498	50
1578	50
1319	50
1556	50
1107	50
1885	50
928	50
1676	50
918	50
1606	50
1841	50
1261	50
1761	50
1302	50
1546	50
1670	50
1566	50
1439	50
1212	50
1836	50
957	50
