"rCRA"	"rError"
33536	50
33556	50
33775	50
33916	50
33574	50
33577	50
33457	50
33702	50
33323	50
33643	50
33477	50
33781	50
33691	50
33779	50
33846	50
33998	50
33825	50
33456	50
33831	50
33666	50
33349	50
33562	50
33707	50
33712	50
33418	50
33638	50
33545	50
33376	50
33569	50
33660	50
33514	50
33760	50
33346	50
33441	50
33779	50
33300	50
33754	50
33739	50
33690	50
33717	50
33579	50
33511	50
33724	50
33593	50
33433	50
33798	50
33667	50
33772	50
33392	50
33596	50
33593	50
33412	50
34236	50
33618	50
33596	50
33766	50
33765	50
33295	50
33678	50
33426	50
33597	50
33402	50
33452	50
33588	50
33921	50
33692	50
33488	50
33510	50
33580	50
33455	50
33565	50
33623	50
33295	50
33485	50
33389	50
33716	50
33396	50
33815	50
33764	50
33693	50
