"rCRA"	"rError"
7610	20
7335	20
7507	20
7351	20
7917	20
7963	20
7690	20
7847	20
7438	20
7922	20
7420	20
7874	20
7314	20
7304	20
7886	20
7869	20
7487	20
8092	20
7748	20
8015	20
7483	20
7334	20
7432	20
7717	20
7770	20
7448	20
7451	20
7949	20
7846	20
7712	20
7348	20
7541	20
7320	20
7690	20
7445	20
7620	20
7856	20
7647	20
7929	20
7466	20
7901	20
7288	20
7475	20
7727	20
7846	20
7556	20
7642	20
7874	20
7765	20
7836	20
7473	20
7901	20
7414	20
7362	20
7729	20
7971	20
7749	20
7333	20
7746	20
7339	20
7448	20
7666	20
7721	20
7326	20
7808	20
7666	20
7946	20
7905	20
7826	20
7442	20
7351	20
7478	20
7420	20
7306	20
7946	20
7898	20
7312	20
7726	20
7931	20
7325	20
