"rCRA"	"rError"
32795	50
32123	50
32794	50
32203	50
32796	50
32383	50
32405	50
32377	50
33008	50
32255	50
32567	50
32298	50
32373	50
32885	50
32493	50
32897	50
32830	50
32528	50
32350	50
32434	50
32549	50
32325	50
32897	50
32332	50
32630	50
32585	50
32895	50
32393	50
32844	50
32724	50
33100	50
32467	50
32361	50
32381	50
32466	50
32463	50
32558	50
32187	50
32566	50
32610	50
32654	50
32459	50
32881	50
32458	50
32648	50
32820	50
32771	50
32357	50
32251	50
32455	50
32360	50
32632	50
32525	50
32854	50
32309	50
32897	50
32199	50
32776	50
32519	50
32889	50
33154	50
32475	50
32671	50
32434	50
32780	50
32681	50
32884	50
32387	50
32800	50
32416	50
32329	50
32638	50
32761	50
32420	50
33150	50
32486	50
32363	50
32781	50
32297	50
32509	50
