"rCRA"	"rError"
28857	50
28986	50
28803	50
28695	50
28710	50
28991	50
28535	50
28205	50
28907	50
28986	50
28864	50
28856	50
28797	50
28904	50
28554	50
28902	50
28980	50
28379	50
29033	50
29058	50
28951	50
28811	50
28818	50
28738	50
28508	50
28911	50
28683	50
28994	50
28744	50
28946	50
28354	50
29063	50
28447	50
29094	50
28750	50
28818	50
28374	50
28429	50
28881	50
28901	50
28688	50
28487	50
28613	50
28934	50
28211	50
29022	50
28483	50
28828	50
28476	50
28456	50
28622	50
28799	50
28304	50
28227	50
28645	50
28624	50
29006	50
28883	50
28221	50
28927	50
28125	50
28819	50
28860	50
29072	50
28198	50
29012	50
28880	50
28875	50
28545	50
29077	50
28300	50
28490	50
28014	50
29069	50
28245	50
28668	50
28911	50
28091	50
28279	50
28584	50
