"rCRA"	"rError"
3898	20
4580	20
3858	20
4326	20
4373	20
4371	20
3882	20
4413	20
4151	20
4190	20
4501	20
4081	20
4077	20
4200	20
4489	20
4134	20
4137	20
3987	20
4462	20
4415	20
4497	20
4023	20
4509	20
4509	20
4053	20
4116	20
4514	20
4081	20
4186	20
4456	20
4157	20
4506	20
4122	20
4476	20
4335	20
4446	20
4431	20
4216	20
4521	20
4524	20
4369	20
4000	20
4478	20
4162	20
4112	20
4403	20
4525	20
4504	20
4133	20
4490	20
4153	20
4143	20
4313	20
4459	20
4491	20
4555	20
4534	20
4044	20
4213	20
4150	20
4453	20
4563	20
4183	20
4354	20
4470	20
4548	20
4042	20
3931	20
4068	20
4455	20
4504	20
3869	20
4446	20
4403	20
3882	20
3882	20
4149	20
4102	20
4401	20
4110	20
