"rCRA"	"rError"
33050	20
33205	20
32985	20
33059	20
33426	20
32840	20
33458	20
33299	20
33279	20
33260	20
32864	20
33330	20
33168	20
32838	20
33007	20
33258	20
32801	20
33056	20
32894	20
33250	20
33321	20
32808	20
32916	20
32949	20
33467	20
33038	20
33273	20
33191	20
32977	20
33280	20
33443	20
32964	20
33071	20
32951	20
33043	20
32931	20
33258	20
33134	20
32894	20
33266	20
33385	20
32832	20
33243	20
33365	20
33007	20
33368	20
33270	20
33479	20
33333	20
33093	20
33550	20
33490	20
33362	20
33143	20
33030	20
32912	20
33491	20
32961	20
33369	20
33339	20
33333	20
33549	20
32767	20
33059	20
33187	20
33304	20
32842	20
33381	20
32948	20
32942	20
33217	20
32908	20
33148	20
33009	20
33388	20
32738	20
33284	20
33078	20
33416	20
32911	20
