"rCRA"	"rError"
33213	20
33380	20
32992	20
33325	20
33511	20
33201	20
33382	20
32755	20
32883	20
33161	20
33438	20
32822	20
33324	20
32948	20
33383	20
33275	20
32880	20
33074	20
33279	20
32742	20
33268	20
33386	20
33086	20
33423	20
32866	20
33397	20
32972	20
33058	20
32925	20
32967	20
32731	20
33363	20
32754	20
33321	20
33148	20
33387	20
33193	20
33046	20
33209	20
33184	20
33212	20
32964	20
33198	20
32683	20
33190	20
33245	20
33440	20
32891	20
32943	20
32817	20
32770	20
33277	20
32901	20
33015	20
33440	20
33318	20
33289	20
33142	20
32845	20
32903	20
32805	20
33334	20
33402	20
33026	20
33315	20
33094	20
32904	20
33424	20
33160	20
32960	20
33098	20
33184	20
33123	20
33282	20
32949	20
32988	20
33346	20
33542	20
32842	20
33534	20
