"rCRA"	"rError"
7929	20
7674	20
8117	20
7653	20
7657	20
8148	20
8176	20
7901	20
7903	20
7471	20
7858	20
7776	20
7550	20
8007	20
7925	20
7414	20
7543	20
7577	20
7717	20
7669	20
7729	20
7841	20
7691	20
8025	20
7420	20
7723	20
7872	20
7713	20
8023	20
8097	20
7391	20
7745	20
7488	20
7703	20
7487	20
7966	20
7440	20
7480	20
7398	20
7642	20
7595	20
7988	20
7837	20
7444	20
8015	20
8073	20
7919	20
7407	20
7568	20
7924	20
7440	20
7423	20
8034	20
7503	20
7504	20
7429	20
7698	20
7431	20
7727	20
7566	20
7701	20
7415	20
7968	20
7592	20
7377	20
7890	20
7563	20
7745	20
7489	20
7397	20
7452	20
7487	20
7916	20
7704	20
7909	20
7460	20
7654	20
7919	20
7688	20
7934	20
