"rCRA"	"rError"
32598	50
32954	50
32365	50
32878	50
32747	50
32914	50
32947	50
33203	50
33142	50
32990	50
32861	50
32826	50
32730	50
32941	50
32933	50
33145	50
33143	50
32561	50
32821	50
33244	50
32920	50
32895	50
32634	50
32903	50
32878	50
33009	50
33076	50
33139	50
33367	50
33022	50
33012	50
32977	50
32994	50
33063	50
32921	50
33047	50
32847	50
32760	50
33371	50
32825	50
32643	50
32635	50
32865	50
32617	50
33163	50
33231	50
33221	50
32588	50
32872	50
32829	50
32837	50
32659	50
33078	50
33091	50
32778	50
32563	50
33409	50
32850	50
32962	50
33210	50
32792	50
33035	50
33047	50
32633	50
32884	50
32540	50
32874	50
32962	50
32838	50
33061	50
33234	50
32918	50
32793	50
32986	50
33024	50
33261	50
32825	50
33192	50
32744	50
32608	50
