"rCRA"	"rError"
3061	20
3371	20
3005	20
2940	20
3139	20
3620	20
3499	20
3534	20
3331	20
3496	20
3433	20
3619	20
3326	20
2983	20
2985	20
3041	20
3730	20
3198	20
3197	20
3463	20
3364	20
3330	20
3305	20
2988	20
2933	20
3285	20
3528	20
3411	20
3334	20
3166	20
3359	20
3094	20
3442	20
2908	20
3494	20
3302	20
3468	20
3006	20
3665	20
3511	20
3234	20
3370	20
3236	20
3023	20
3298	20
3607	20
3618	20
3295	20
3074	20
3292	20
3058	20
3572	20
3299	20
2964	20
3084	20
3508	20
3119	20
3314	20
3039	20
2964	20
3594	20
3288	20
3055	20
2983	20
3660	20
3372	20
3059	20
3158	20
3043	20
3088	20
3420	20
3451	20
3424	20
3165	20
2909	20
3112	20
3027	20
2935	20
3177	20
3400	20
