"rCRA"	"rError"
3584	50
3357	50
3390	50
3703	50
3855	50
3719	50
3311	50
3725	50
3558	50
3552	50
3171	50
3561	50
3492	50
3214	50
3792	50
3288	50
3471	50
3401	50
3426	50
3878	50
3366	50
3550	50
3646	50
3515	50
3455	50
3601	50
3562	50
3462	50
3464	50
3562	50
3317	50
3215	50
3492	50
3156	50
3545	50
3333	50
3483	50
3528	50
3322	50
3490	50
3543	50
3693	50
3209	50
3560	50
3333	50
3189	50
3282	50
3423	50
3439	50
3621	50
3382	50
3440	50
3377	50
3376	50
3602	50
3670	50
3120	50
3344	50
3283	50
3317	50
3373	50
3707	50
3547	50
3124	50
3429	50
3745	50
3518	50
3327	50
3087	50
3316	50
3517	50
3737	50
3649	50
3372	50
3824	50
3762	50
3879	50
3291	50
3121	50
3850	50
