"rCRA"	"rError"
28586	50
28665	50
28248	50
28656	50
28543	50
28341	50
28678	50
28434	50
28370	50
28511	50
28829	50
28306	50
28802	50
28444	50
28676	50
28560	50
28408	50
28358	50
28439	50
28427	50
28396	50
28409	50
28404	50
28879	50
28773	50
28323	50
28672	50
28260	50
28427	50
28432	50
28450	50
28204	50
28569	50
28347	50
28585	50
28365	50
28430	50
28371	50
28717	50
28281	50
28474	50
28633	50
28539	50
28490	50
28522	50
28499	50
28269	50
28509	50
28354	50
28457	50
28233	50
28452	50
28512	50
28266	50
28426	50
28333	50
28282	50
28477	50
28409	50
28252	50
28590	50
28653	50
28437	50
28434	50
28454	50
28662	50
28189	50
28665	50
28713	50
28482	50
28653	50
28499	50
28386	50
28584	50
28436	50
28283	50
28458	50
28753	50
28477	50
28515	50
