"rCRA"	"rError"
25075	20
25402	20
25318	20
25474	20
25264	20
25184	20
25556	20
25273	20
25569	20
25161	20
25290	20
25663	20
25460	20
25451	20
25299	20
25275	20
25237	20
25234	20
25081	20
26047	20
25166	20
25268	20
25817	20
25958	20
25323	20
25265	20
25228	20
25639	20
25121	20
25194	20
25438	20
25361	20
25144	20
25741	20
25371	20
25349	20
25246	20
25560	20
25358	20
25209	20
25086	20
25921	20
25193	20
25280	20
25401	20
26057	20
25160	20
25212	20
25047	20
25119	20
25239	20
25238	20
25234	20
25238	20
25549	20
25411	20
25250	20
25292	20
25250	20
25398	20
25219	20
25301	20
25357	20
25332	20
25326	20
25338	20
25733	20
25271	20
25980	20
25344	20
25342	20
25195	20
25128	20
25414	20
25355	20
25714	20
25230	20
25260	20
25228	20
25509	20
