"rCRA"	"rError"
1695	50
1284	50
902	50
1075	50
911	50
1346	50
1564	50
1857	50
1733	50
989	50
1063	50
1424	50
976	50
1104	50
1771	50
966	50
1126	50
1331	50
934	50
1178	50
1417	50
1775	50
1139	50
1073	50
1442	50
1481	50
954	50
1729	50
1249	50
1454	50
1811	50
1271	50
1193	50
1164	50
1766	50
1941	50
1545	50
1833	50
1768	50
1261	50
1484	50
1334	50
1010	50
1162	50
1358	50
1144	50
1604	50
968	50
1456	50
1542	50
1648	50
1707	50
1498	50
1455	50
1567	50
1169	50
1877	50
1327	50
1140	50
1251	50
1829	50
1315	50
1160	50
1317	50
960	50
1106	50
999	50
1628	50
1097	50
1635	50
1499	50
1901	50
797	50
1629	50
1261	50
1592	50
1186	50
1803	50
1732	50
1047	50
