"rCRA"	"rError"
26060	20
26166	20
26195	20
25814	20
26459	20
26292	20
26382	20
26412	20
25577	20
26306	20
25714	20
26318	20
26351	20
26164	20
26292	20
26155	20
26284	20
25946	20
25976	20
26336	20
26470	20
25719	20
26514	20
26262	20
25770	20
26461	20
26247	20
26255	20
25686	20
26272	20
26337	20
26324	20
26019	20
26263	20
25702	20
26198	20
26476	20
26427	20
25926	20
26191	20
26278	20
26200	20
25938	20
26263	20
25642	20
26408	20
26479	20
26419	20
26345	20
25958	20
25425	20
25835	20
25577	20
26357	20
26022	20
25949	20
25511	20
26322	20
26351	20
26064	20
26349	20
26285	20
26197	20
26048	20
26341	20
26502	20
26045	20
26402	20
26281	20
26262	20
26209	20
26197	20
26255	20
26120	20
25566	20
26270	20
26258	20
26315	20
25828	20
26214	20
