"rCRA"	"rError"
33434	20
33341	20
33532	20
33362	20
33349	20
33603	20
33428	20
33714	20
33240	20
33415	20
33438	20
33460	20
33395	20
33564	20
33309	20
33515	20
33413	20
33647	20
33391	20
33461	20
33525	20
33504	20
33444	20
33763	20
33826	20
33557	20
33396	20
33401	20
33419	20
33583	20
33497	20
33417	20
33396	20
33444	20
33388	20
33544	20
33661	20
33498	20
33595	20
33630	20
33610	20
33476	20
33227	20
33353	20
33530	20
33506	20
33564	20
33666	20
33156	20
33638	20
33546	20
33278	20
33706	20
33317	20
33309	20
33394	20
33759	20
33357	20
33297	20
33620	20
33210	20
33370	20
33341	20
33516	20
33499	20
33458	20
33568	20
33310	20
33151	20
33465	20
33482	20
33579	20
33378	20
33627	20
33562	20
33575	20
33722	20
33323	20
33297	20
33376	20
