"rCRA"	"rError"
5926	20
5946	20
5433	20
6231	20
5941	20
6101	20
6214	20
6064	20
5692	20
6178	20
5865	20
5603	20
5711	20
5713	20
5613	20
5976	20
5774	20
5438	20
5734	20
6097	20
5904	20
5983	20
5719	20
5610	20
5722	20
5804	20
5799	20
5421	20
6055	20
5779	20
5472	20
6016	20
5532	20
5933	20
5761	20
5995	20
5720	20
6105	20
6206	20
5986	20
5305	20
5982	20
5961	20
6184	20
6080	20
6160	20
6165	20
6151	20
5646	20
6091	20
5788	20
5922	20
6187	20
5560	20
5729	20
5761	20
5854	20
5297	20
5712	20
5934	20
6171	20
6194	20
5576	20
6065	20
5353	20
5344	20
5838	20
5458	20
5719	20
5345	20
6120	20
5414	20
5532	20
6031	20
5382	20
5840	20
5798	20
5629	20
5709	20
5577	20
