"rCRA"	"rError"
1815	20
1704	20
1559	20
1670	20
1439	20
1502	20
1196	20
1626	20
1948	20
1760	20
2025	20
1432	20
1266	20
1484	20
1507	20
1205	20
1599	20
1232	20
1213	20
1173	20
1227	20
1888	20
1585	20
1325	20
1213	20
1545	20
2031	20
1497	20
1310	20
1589	20
1546	20
1377	20
1568	20
1322	20
1565	20
1717	20
1740	20
1773	20
1768	20
1635	20
1687	20
1229	20
1301	20
1509	20
1332	20
1625	20
1524	20
1587	20
1480	20
1853	20
1525	20
1251	20
1463	20
1586	20
1649	20
1348	20
1583	20
1917	20
1330	20
1912	20
1195	20
1888	20
1575	20
2077	20
1582	20
1542	20
1762	20
1821	20
2068	20
1386	20
1828	20
1907	20
1725	20
1507	20
1641	20
1220	20
1304	20
1604	20
1909	20
1656	20
