"rCRA"	"rError"
33160	20
33260	20
33462	20
33372	20
33244	20
33228	20
32864	20
33283	20
33493	20
33295	20
33087	20
32755	20
33407	20
32973	20
33495	20
33054	20
33136	20
33320	20
33424	20
33150	20
33281	20
33336	20
33202	20
33011	20
33054	20
32933	20
33453	20
33344	20
33421	20
32969	20
33329	20
33441	20
33453	20
33084	20
33314	20
33251	20
33174	20
33334	20
33298	20
33543	20
32990	20
33250	20
33051	20
32967	20
33170	20
33008	20
32848	20
33260	20
33133	20
32907	20
33264	20
32847	20
33394	20
33420	20
33067	20
33195	20
33068	20
33357	20
32961	20
33280	20
33203	20
33020	20
33414	20
33087	20
33412	20
33519	20
33341	20
33058	20
33126	20
33197	20
33106	20
33413	20
33167	20
33325	20
33441	20
33296	20
33305	20
33387	20
33417	20
33389	20
