"rCRA"	"rError"
1286	50
587	50
1091	50
821	50
414	50
830	50
1184	50
1106	50
828	50
680	50
962	50
1307	50
1094	50
395	50
594	50
1528	50
1338	50
919	50
989	50
901	50
1266	50
1394	50
1207	50
876	50
1144	50
939	50
921	50
1454	50
931	50
1237	50
1078	50
976	50
926	50
867	50
1372	50
925	50
839	50
1612	50
822	50
1486	50
660	50
623	50
1290	50
1136	50
936	50
620	50
794	50
1063	50
336	50
1225	50
483	50
1195	50
417	50
886	50
1443	50
1055	50
743	50
628	50
1288	50
557	50
1376	50
1021	50
488	50
1090	50
1084	50
874	50
1269	50
1026	50
546	50
1202	50
810	50
1201	50
828	50
1348	50
1143	50
1144	50
721	50
878	50
909	50
1153	50
