"rCRA"	"rError"
25214	20
25310	20
25320	20
25232	20
25731	20
25257	20
25222	20
25226	20
25440	20
25232	20
25196	20
25296	20
25430	20
25422	20
25362	20
24935	20
25414	20
25205	20
25244	20
25774	20
25054	20
25394	20
25219	20
25682	20
25107	20
25145	20
25331	20
25386	20
25266	20
25349	20
25300	20
25256	20
25158	20
25333	20
25753	20
25179	20
25241	20
25430	20
25154	20
25262	20
25301	20
25206	20
25821	20
25306	20
25828	20
25209	20
25847	20
25238	20
25166	20
25326	20
25219	20
25461	20
25302	20
25231	20
25228	20
25383	20
25912	20
25276	20
24917	20
25308	20
25295	20
25380	20
25270	20
26014	20
25299	20
25270	20
25285	20
25362	20
25256	20
25265	20
25408	20
25317	20
25282	20
25471	20
25170	20
25907	20
25382	20
25607	20
25352	20
25236	20
