"rCRA"	"rError"
27814	50
28376	50
28001	50
28166	50
28173	50
28443	50
27622	50
27798	50
28398	50
27878	50
28248	50
28091	50
28349	50
28344	50
28416	50
28429	50
28302	50
27943	50
28291	50
28342	50
28084	50
28246	50
28539	50
28344	50
27941	50
28483	50
28291	50
28179	50
28359	50
28385	50
28348	50
27897	50
27752	50
28294	50
28466	50
28420	50
28537	50
28537	50
28361	50
27977	50
28226	50
28179	50
28352	50
28173	50
28459	50
28516	50
28085	50
28327	50
28176	50
28462	50
28438	50
28278	50
27911	50
28536	50
28234	50
28211	50
27924	50
28514	50
28207	50
28163	50
28559	50
28085	50
28410	50
28329	50
27653	50
28836	50
27785	50
28177	50
28507	50
27979	50
28566	50
28381	50
28119	50
28393	50
28253	50
28245	50
28184	50
28364	50
28206	50
27705	50
