"rCRA"	"rError"
29457	50
29721	50
30598	50
29513	50
29647	50
30890	50
30226	50
29538	50
29843	50
29557	50
30443	50
29945	50
30133	50
29551	50
29901	50
29494	50
29844	50
29972	50
29527	50
29915	50
29614	50
30094	50
29417	50
30518	50
29583	50
29629	50
29825	50
30249	50
29577	50
29459	50
29880	50
30351	50
30447	50
29813	50
29634	50
29550	50
30474	50
30064	50
30653	50
29495	50
29964	50
30034	50
30757	50
30372	50
30117	50
30062	50
29571	50
30772	50
30757	50
29531	50
29895	50
30283	50
29719	50
30547	50
29830	50
30430	50
30122	50
29927	50
30102	50
30570	50
30449	50
30429	50
30773	50
29535	50
29674	50
29742	50
29856	50
29722	50
30646	50
29556	50
29695	50
29345	50
29462	50
29594	50
30187	50
30177	50
29603	50
29591	50
29616	50
30495	50
