"rCRA"	"rError"
26344	20
27328	20
26405	20
26445	20
27335	20
26378	20
26360	20
26419	20
26472	20
26277	20
26211	20
26892	20
26792	20
26744	20
26756	20
26645	20
26553	20
26876	20
27009	20
26208	20
26664	20
27351	20
26390	20
26283	20
26348	20
26348	20
26425	20
26291	20
27346	20
26845	20
26393	20
26583	20
26213	20
26419	20
26617	20
27347	20
26409	20
26229	20
26233	20
26403	20
26366	20
26390	20
26553	20
26626	20
26814	20
26239	20
26380	20
26519	20
26361	20
26496	20
26356	20
26187	20
26235	20
27368	20
26253	20
27287	20
26512	20
26863	20
26591	20
26354	20
26894	20
26359	20
27204	20
26431	20
26419	20
26420	20
26218	20
26619	20
26359	20
26351	20
26503	20
27442	20
26554	20
26199	20
26401	20
27100	20
26347	20
26235	20
26324	20
26898	20
