"rCRA"	"rError"
7700	50
7038	50
7516	50
7797	50
7382	50
7744	50
7273	50
6917	50
7286	50
7120	50
7221	50
6846	50
7638	50
7091	50
7107	50
7118	50
7684	50
6975	50
6979	50
6884	50
7358	50
7777	50
7019	50
7389	50
7478	50
6933	50
6913	50
7282	50
7203	50
7256	50
7279	50
7763	50
6956	50
7484	50
7177	50
7128	50
7852	50
7099	50
7535	50
7708	50
7166	50
7807	50
7148	50
7765	50
7646	50
7814	50
7118	50
7253	50
7119	50
7002	50
7701	50
7343	50
7699	50
7154	50
7386	50
7544	50
6762	50
7288	50
7179	50
7073	50
7378	50
7029	50
7465	50
7161	50
7752	50
7382	50
7269	50
7561	50
7784	50
7450	50
6988	50
7005	50
6933	50
7202	50
7758	50
7493	50
7731	50
7366	50
7427	50
7666	50
