"rCRA"	"rError"
27539	20
27706	20
26361	20
27659	20
27828	20
27489	20
27484	20
27635	20
26427	20
26380	20
26993	20
27010	20
27355	20
27616	20
27470	20
27629	20
27600	20
26660	20
27577	20
26422	20
27244	20
26514	20
27514	20
26585	20
26472	20
26626	20
27027	20
27722	20
26665	20
26850	20
26498	20
26549	20
27402	20
27649	20
27364	20
27008	20
26620	20
27622	20
26462	20
27601	20
27498	20
27391	20
27521	20
27913	20
27664	20
26725	20
26515	20
27612	20
26690	20
27429	20
27394	20
26824	20
27502	20
26847	20
27026	20
27496	20
27321	20
27311	20
26792	20
27624	20
27419	20
27433	20
27447	20
27137	20
26584	20
26888	20
27251	20
26786	20
27436	20
26588	20
27362	20
26550	20
26621	20
26401	20
27497	20
27260	20
26559	20
26619	20
26564	20
27405	20
