"rCRA"	"rError"
8502	50
8878	50
8949	50
8789	50
8758	50
8833	50
8830	50
9022	50
8662	50
8737	50
9010	50
8828	50
8952	50
8859	50
8819	50
9304	50
8488	50
8843	50
8805	50
8812	50
8778	50
8919	50
8518	50
8882	50
8817	50
8883	50
8729	50
8389	50
8713	50
8896	50
8349	50
8386	50
8958	50
8801	50
8823	50
8723	50
8660	50
8794	50
8473	50
8490	50
8893	50
8912	50
9010	50
9209	50
8791	50
8920	50
8141	50
8752	50
8918	50
8837	50
8361	50
8871	50
8594	50
8826	50
8940	50
8466	50
9090	50
8771	50
8676	50
8782	50
8832	50
8845	50
8803	50
8473	50
8856	50
8400	50
9174	50
8657	50
8821	50
8771	50
8784	50
8873	50
8830	50
8760	50
8772	50
8850	50
8800	50
8592	50
8205	50
8854	50
