"rCRA"	"rError"
33660	50
33619	50
33623	50
33959	50
34169	50
34564	50
33811	50
34757	50
34352	50
34601	50
33887	50
34771	50
33873	50
34258	50
34257	50
34606	50
33756	50
33639	50
33682	50
33841	50
33819	50
33676	50
34345	50
33899	50
34617	50
33748	50
33823	50
34043	50
33834	50
33872	50
34617	50
34068	50
34408	50
34144	50
34166	50
34320	50
33801	50
34361	50
33902	50
34837	50
34054	50
34353	50
34457	50
33821	50
33497	50
33681	50
34686	50
33601	50
34793	50
34100	50
33698	50
33392	50
34370	50
34418	50
33589	50
33754	50
34245	50
34934	50
34520	50
33978	50
33751	50
34982	50
34643	50
34099	50
33865	50
34664	50
34821	50
34772	50
34455	50
34609	50
34387	50
34463	50
33946	50
33771	50
34903	50
33903	50
33735	50
33892	50
35038	50
34185	50
