"rCRA"	"rError"
27570	50
28754	50
27591	50
27880	50
27560	50
27766	50
27524	50
28267	50
28395	50
28253	50
27842	50
28310	50
28264	50
27478	50
28430	50
27982	50
28373	50
28285	50
27611	50
28281	50
27775	50
28163	50
28403	50
28342	50
27577	50
28090	50
27618	50
28266	50
28206	50
28149	50
28413	50
28547	50
28355	50
28248	50
28168	50
28167	50
27954	50
28051	50
28312	50
28448	50
27900	50
27365	50
27958	50
27463	50
28384	50
27551	50
27612	50
28522	50
28109	50
28230	50
27638	50
28207	50
28150	50
27771	50
28375	50
27570	50
27896	50
27677	50
28198	50
28472	50
27820	50
27782	50
28361	50
28168	50
28051	50
27995	50
28101	50
27782	50
27991	50
28437	50
27678	50
27484	50
28312	50
28117	50
27935	50
28284	50
28561	50
28134	50
27645	50
28264	50
