"rCRA"	"rError"
28562	50
27963	50
28631	50
28359	50
27806	50
27648	50
27408	50
28157	50
27478	50
28289	50
27900	50
28061	50
28421	50
28012	50
27508	50
27870	50
28342	50
27967	50
27978	50
27494	50
28000	50
27636	50
27969	50
27570	50
28427	50
28365	50
27595	50
27766	50
27302	50
28122	50
28115	50
27741	50
28376	50
27826	50
27507	50
28157	50
28520	50
28241	50
27541	50
27835	50
28363	50
28268	50
27972	50
27741	50
27752	50
27974	50
27757	50
27981	50
28157	50
28243	50
28314	50
28597	50
27843	50
28283	50
27755	50
27505	50
28263	50
28580	50
28178	50
27849	50
28069	50
28083	50
28328	50
28552	50
27780	50
28269	50
27499	50
28098	50
28299	50
28228	50
27669	50
27598	50
27888	50
28027	50
28517	50
27853	50
28299	50
27976	50
28292	50
28492	50
