"rCRA"	"rError"
28481	50
28350	50
28542	50
29217	50
28546	50
28932	50
28722	50
28390	50
28742	50
28560	50
29127	50
28800	50
28737	50
28845	50
28942	50
28931	50
29002	50
29115	50
28479	50
28942	50
28433	50
28559	50
28573	50
28627	50
28465	50
29074	50
28497	50
28606	50
28811	50
28430	50
28366	50
28432	50
28275	50
28554	50
28885	50
28576	50
28776	50
29051	50
28998	50
28290	50
28856	50
28913	50
28335	50
28338	50
28632	50
28808	50
28766	50
28650	50
28557	50
28629	50
28471	50
28828	50
29092	50
28960	50
28901	50
28828	50
28745	50
28742	50
28947	50
28729	50
28860	50
28930	50
28466	50
28808	50
28875	50
28587	50
28705	50
28656	50
28844	50
28300	50
28148	50
28264	50
28943	50
28829	50
28403	50
29034	50
28904	50
28456	50
28770	50
28280	50
