"rCRA"	"rError"
33281	20
33218	20
33198	20
33406	20
33134	20
33328	20
33243	20
33249	20
32940	20
33356	20
32904	20
33051	20
32904	20
33377	20
33319	20
33318	20
33000	20
33221	20
33091	20
33305	20
32921	20
33402	20
33527	20
33586	20
33183	20
33344	20
33390	20
33299	20
33371	20
33178	20
33397	20
33243	20
33506	20
32958	20
33384	20
33487	20
33351	20
33349	20
33282	20
33296	20
32905	20
33493	20
33292	20
33286	20
33152	20
33480	20
33034	20
33469	20
33246	20
33199	20
33080	20
32971	20
33341	20
33343	20
33488	20
33597	20
33286	20
33240	20
33430	20
33370	20
33401	20
33405	20
33242	20
33435	20
33336	20
33408	20
32953	20
33210	20
33400	20
33279	20
33354	20
33324	20
33441	20
32880	20
32982	20
32760	20
33237	20
32914	20
33288	20
33210	20
