"rCRA"	"rError"
26338	50
26607	50
26520	50
26271	50
27499	50
27480	50
27304	50
27625	50
27608	50
27539	50
27565	50
27108	50
26984	50
27015	50
27464	50
26333	50
27484	50
26568	50
27422	50
26632	50
27472	50
27126	50
27548	50
26661	50
26927	50
27525	50
27516	50
26554	50
26819	50
26629	50
27389	50
27506	50
26538	50
27312	50
26786	50
27297	50
26731	50
26990	50
27583	50
26570	50
26523	50
27284	50
27517	50
26626	50
27555	50
26293	50
27404	50
26478	50
27010	50
27623	50
27224	50
27254	50
27077	50
26528	50
26502	50
26567	50
26855	50
26478	50
26593	50
26755	50
26675	50
26420	50
27270	50
27492	50
26735	50
27722	50
27533	50
27713	50
27283	50
27051	50
26998	50
26798	50
26343	50
27513	50
27374	50
26577	50
27365	50
26283	50
27485	50
27240	50
