"rCRA"	"rError"
28774	50
29161	50
28931	50
29092	50
29222	50
29031	50
29257	50
28790	50
29131	50
28975	50
28849	50
28453	50
28887	50
28712	50
29481	50
28618	50
28610	50
29031	50
29392	50
28586	50
28708	50
28772	50
29059	50
29161	50
28563	50
29288	50
29348	50
29232	50
29012	50
29221	50
28829	50
28979	50
29104	50
28872	50
29119	50
29073	50
29072	50
29319	50
28803	50
28834	50
28925	50
28982	50
29207	50
29034	50
29095	50
28895	50
29215	50
28835	50
29393	50
29123	50
29054	50
29163	50
29276	50
29225	50
29177	50
29028	50
29064	50
29079	50
29201	50
29072	50
28803	50
28667	50
28886	50
28488	50
29059	50
29007	50
29088	50
28923	50
28768	50
28569	50
28974	50
29219	50
29173	50
29059	50
28623	50
29217	50
28720	50
29158	50
28923	50
28824	50
