"rCRA"	"rError"
3038	20
2997	20
2571	20
2875	20
3220	20
2966	20
2497	20
2935	20
3150	20
2996	20
2838	20
2478	20
2727	20
2568	20
3098	20
3198	20
2916	20
2998	20
2661	20
3097	20
3042	20
2877	20
2821	20
2825	20
2469	20
3006	20
2477	20
2445	20
2702	20
2501	20
2921	20
3210	20
2876	20
2874	20
3300	20
2868	20
2942	20
3008	20
2889	20
3013	20
2460	20
3099	20
2537	20
3041	20
2518	20
2938	20
2476	20
2750	20
3029	20
2935	20
2678	20
2743	20
2537	20
3128	20
2872	20
2929	20
2911	20
2885	20
3094	20
2743	20
2436	20
2505	20
2767	20
2776	20
2494	20
2526	20
3311	20
3100	20
2487	20
2928	20
3009	20
2487	20
2730	20
3066	20
2696	20
2542	20
2916	20
2946	20
2773	20
2994	20
