"rCRA"	"rError"
31241	50
31410	50
30481	50
30690	50
30857	50
31135	50
31520	50
31425	50
30917	50
31098	50
31309	50
30705	50
31292	50
31286	50
30984	50
31290	50
31309	50
30718	50
30959	50
30932	50
31136	50
31364	50
31346	50
31557	50
31430	50
31275	50
30543	50
31277	50
30800	50
31369	50
31437	50
30827	50
31176	50
31290	50
31047	50
31043	50
31708	50
31455	50
30876	50
30892	50
30551	50
30642	50
30839	50
31241	50
30960	50
31272	50
30968	50
31471	50
31462	50
30855	50
31360	50
31026	50
31413	50
31381	50
30784	50
31403	50
31527	50
31123	50
30900	50
31767	50
31081	50
31225	50
30920	50
31278	50
31072	50
31427	50
31133	50
31079	50
31121	50
31212	50
31314	50
31497	50
31240	50
31292	50
30525	50
31223	50
31255	50
30695	50
31356	50
31274	50
