"rCRA"	"rError"
29303	50
28837	50
29029	50
28629	50
29052	50
28985	50
29437	50
29184	50
28936	50
29112	50
28916	50
28859	50
28707	50
28978	50
28729	50
28520	50
28879	50
29200	50
28767	50
28868	50
28791	50
29044	50
28406	50
28787	50
29070	50
29008	50
29311	50
29156	50
29206	50
29028	50
28843	50
28746	50
29013	50
29457	50
28840	50
28979	50
29132	50
28875	50
29003	50
29104	50
29322	50
29451	50
29194	50
28920	50
29246	50
29099	50
29202	50
29063	50
28696	50
28559	50
28817	50
29125	50
29380	50
29113	50
29031	50
29195	50
28719	50
29078	50
28730	50
29026	50
29119	50
28983	50
28917	50
28886	50
28982	50
29015	50
28756	50
29155	50
29171	50
28658	50
29190	50
29286	50
28734	50
28982	50
28766	50
29287	50
28822	50
29063	50
28777	50
29206	50
