"rCRA"	"rError"
1124	50
1707	50
1591	50
1514	50
779	50
1273	50
657	50
1554	50
1476	50
532	50
722	50
829	50
863	50
660	50
1392	50
950	50
1093	50
573	50
1464	50
1547	50
1109	50
1219	50
524	50
1304	50
786	50
735	50
1314	50
676	50
1145	50
754	50
551	50
626	50
1119	50
1482	50
909	50
1575	50
516	50
1392	50
852	50
1069	50
1281	50
1056	50
921	50
1259	50
821	50
866	50
992	50
1110	50
1451	50
1605	50
1071	50
1290	50
1497	50
1417	50
862	50
814	50
1468	50
1313	50
1211	50
1162	50
1111	50
1475	50
1471	50
1171	50
944	50
988	50
1692	50
1248	50
1210	50
1192	50
1112	50
691	50
622	50
753	50
1212	50
789	50
1286	50
1514	50
1416	50
658	50
