"rCRA"	"rError"
32452	50
32407	50
32780	50
32884	50
32530	50
32954	50
32845	50
32477	50
32948	50
32589	50
32978	50
32721	50
32967	50
32253	50
32423	50
32193	50
32697	50
32259	50
32227	50
32832	50
32437	50
32626	50
32452	50
32417	50
32401	50
32980	50
32287	50
32784	50
32036	50
32334	50
32375	50
32785	50
32452	50
32630	50
32351	50
32724	50
32024	50
32377	50
31804	50
32339	50
32343	50
32655	50
32509	50
32216	50
32823	50
32442	50
32501	50
32343	50
32626	50
32264	50
32840	50
32401	50
32286	50
32245	50
32178	50
32586	50
32643	50
32868	50
32560	50
33038	50
32713	50
32376	50
32456	50
32511	50
32678	50
32390	50
32918	50
32684	50
32172	50
32355	50
32809	50
32303	50
32219	50
32388	50
32408	50
32915	50
32142	50
32853	50
32255	50
32436	50
