"rCRA"	"rError"
2971	20
2771	20
2567	20
2506	20
2530	20
2419	20
2495	20
2915	20
2466	20
3129	20
2753	20
2511	20
2265	20
2681	20
2487	20
2996	20
2385	20
2570	20
2772	20
2508	20
3014	20
2765	20
2399	20
2907	20
2461	20
2479	20
2823	20
2976	20
2455	20
2508	20
2987	20
3030	20
2478	20
2782	20
2424	20
2670	20
2911	20
2430	20
2449	20
2781	20
2946	20
2516	20
2500	20
2518	20
2584	20
2306	20
2499	20
2857	20
3008	20
2948	20
2745	20
2464	20
2937	20
2453	20
2575	20
2898	20
2982	20
2476	20
2859	20
2918	20
2993	20
2981	20
2953	20
2822	20
2438	20
3022	20
2450	20
2868	20
2926	20
2600	20
2915	20
2762	20
2472	20
2330	20
2551	20
2924	20
2966	20
2439	20
2510	20
2810	20
