"rCRA"	"rError"
29360	20
29223	20
29464	20
29134	20
29141	20
29231	20
30205	20
30010	20
29441	20
29908	20
29317	20
28976	20
29178	20
29133	20
29347	20
29817	20
29099	20
29910	20
29837	20
29079	20
28985	20
29291	20
29136	20
29882	20
29509	20
29398	20
29387	20
29245	20
29224	20
29236	20
29294	20
29262	20
29233	20
28895	20
30267	20
29442	20
29104	20
29272	20
29775	20
29912	20
29490	20
29817	20
29941	20
29885	20
29038	20
29475	20
29244	20
29397	20
29290	20
29441	20
29238	20
29226	20
30131	20
29193	20
30025	20
29184	20
29809	20
29562	20
29225	20
29292	20
28975	20
29541	20
29012	20
29885	20
29353	20
29309	20
29033	20
29164	20
28932	20
29395	20
29369	20
29461	20
29132	20
29561	20
29415	20
30083	20
29894	20
29191	20
29522	20
28953	20
